audio_path,duration
/workspace/data/epidemic-audios/stings/ZECSp0KMU9.wav,8.895986394557823
/workspace/data/epidemic-audios/bubbles/gcvh9bhYQl.wav,60.25598639455782
/workspace/data/epidemic-audios/misc-gore/DtYKMznyZa.wav,0.8213378684807257
/workspace/data/epidemic-audios/misc-insects/1Fjp4PEWZv.wav,5.568004535147392
/workspace/data/epidemic-audios/footsteps/vGlNUoJli7.wav,6.111995464852607
/workspace/data/epidemic-audios/bys/ZRAHWWSISo.wav,1.5466666666666666
/workspace/data/epidemic-audios/jet-aircraft/5xMcxONhFt.wav,13.96265306122449
/workspace/data/epidemic-audios/rocks/p02ZOmy6OF.wav,0.885328798185941
/workspace/data/epidemic-audios/race-cars/ZgMXPQNPUJ.wav,2.794671201814059
/workspace/data/epidemic-audios/computer-voices/03yd48AUDr.wav,0.7039909297052154
/workspace/data/epidemic-audios/mechanical-vehicle/ZKjNPcVlBp.wav,3.935986394557823
/workspace/data/epidemic-audios/land-birds/Fou0D6teBd.wav,68.48
/workspace/data/epidemic-audios/props/IMFfdijhmY.wav,0.3519954648526077
/workspace/data/epidemic-audios/instruments/2FGKC1alYN.wav,8.20265306122449
/workspace/data/epidemic-audios/misc-musical/YF34UeMn6A.wav,1.28
/workspace/data/epidemic-audios/public-places/S7Wz2qEh4U.wav,123.92532879818594
/workspace/data/epidemic-audios/paper/ER8HzaGR4p.wav,0.9813378684807256
/workspace/data/epidemic-audios/wildlife/J0HKSSL2Cg.wav,1.653333333333333
/workspace/data/epidemic-audios/pa-voices/vwG18gL0JQ.wav,1.8986621315192744
/workspace/data/epidemic-audios/flying-insects/yZE1azn9xV.wav,1.290657596371882
/workspace/data/epidemic-audios/plastic/pAFbnY2GV1.wav,2.2719954648526075
/workspace/data/epidemic-audios/electric/bTuRMEdq9g.wav,60.074671201814056
/workspace/data/epidemic-audios/modern-cars/oUvhLfnMo3.wav,64.0
/workspace/data/epidemic-audios/wooden-door/7pEn6tQGM2.wav,0.8426530612244898
/workspace/data/epidemic-audios/wooden-door/P6nN6HlEbA.wav,0.970657596371882
/workspace/data/epidemic-audios/footsteps/4MkDgMD9TL.wav,7.648004535147392
/workspace/data/epidemic-audios/bodyfalls/ZCCI0fdhV8.wav,0.5653287981859411
/workspace/data/epidemic-audios/rips-tears/DEjdMoIm5k.wav,2.3466666666666667
/workspace/data/epidemic-audios/power-tools/k1aqKmnSRl.wav,86.76265306122448
/workspace/data/epidemic-audios/jet-aircraft/T9ltPXp6QL.wav,57.47199546485261
/workspace/data/epidemic-audios/games/D8BrVBEccr.wav,4.074671201814059
/workspace/data/epidemic-audios/footsteps/hsZMtoeXrd.wav,0.3093197278911564
/workspace/data/epidemic-audios/beasts/Wy0fGWwQgC.wav,0.8213378684807257
/workspace/data/epidemic-audios/radio-voices/pxzsWZLXlc.wav,1.5253287981859411
/workspace/data/epidemic-audios/misc-robots/sbbIC2axZp.wav,2.2080045351473925
/workspace/data/epidemic-audios/user-interface/01jMw51fDS.wav,31.488004535147397
/workspace/data/epidemic-audios/misc-metal/iA84HwtSUd.wav,1.194671201814059
/workspace/data/epidemic-audios/pops/opLRBy73sY.wav,0.0426530612244897
/workspace/data/epidemic-audios/chimes/ruarrMzXG7.wav,2.495986394557823
/workspace/data/epidemic-audios/laser-guns/bv9Z1jMS0Y.wav,2.933333333333333
/workspace/data/epidemic-audios/fans-air-conditioning/ORFPbs52FY.wav,20.07467120181406
/workspace/data/epidemic-audios/beasts/NZ3TGPjI4w.wav,1.3759863945578232
/workspace/data/epidemic-audios/beasts/EodlDmznAD.wav,1.2373242630385488
/workspace/data/epidemic-audios/wildlife/VVRU3snJRX.wav,5.7280045351473925
/workspace/data/epidemic-audios/instruments/mCeNA1OBDH.wav,8.32
/workspace/data/epidemic-audios/beeps/kRwyjEjaQe.wav,0.7253287981859411
/workspace/data/epidemic-audios/metal-hit/iSDI1FKOBa.wav,4.68265306122449
/workspace/data/epidemic-audios/prop-planes/h8EEhT9GZc.wav,16.629319727891158
/workspace/data/epidemic-audios/musical-stings/JHqACb8yrs.wav,12.5
/workspace/data/epidemic-audios/wildlife/qy5BCYbmKd.wav,2.410657596371882
/workspace/data/epidemic-audios/vehicle-brakes/li3lptW7Hs.wav,0.7359863945578231
/workspace/data/epidemic-audios/misc-metal/s4u3GwmRdQ.wav,1.0559863945578232
/workspace/data/epidemic-audios/beeps/rdYomiXkb3.wav,10.15467120181406
/workspace/data/epidemic-audios/wood-scrapes-squeaks/hlYatnonWK.wav,1.5786621315192744
/workspace/data/epidemic-audios/instruments/NJjBabYPDX.wav,5.471995464852608
/workspace/data/epidemic-audios/bodyfalls/R3myLDOlxs.wav,1.365328798185941
/workspace/data/epidemic-audios/impact/Gy4eTXHKwc.wav,2.591995464852608
/workspace/data/epidemic-audios/beeps/OadRtto7QX.wav,4.181337868480726
/workspace/data/epidemic-audios/machine/n3hL7WU4iF.wav,2.3466666666666667
/workspace/data/epidemic-audios/wooden-drawer/MyWR3PaN5I.wav,1.6639909297052151
/workspace/data/epidemic-audios/energy/n9WlocVDgJ.wav,6.250657596371882
/workspace/data/epidemic-audios/misc-musical/jsDF4lpiIB.wav,5.845328798185941
/workspace/data/epidemic-audios/horns/6snjWtSIke.wav,4.053333333333334
/workspace/data/epidemic-audios/misc-tools/SCMv8tzj75.wav,1.5680045351473924
/workspace/data/epidemic-audios/ghosts/bo3s7CJ1Uz.wav,6.848004535147393
/workspace/data/epidemic-audios/electric/Nz4IdrfvEo.wav,17.55732426303855
/workspace/data/epidemic-audios/buzzers/v9Am2FxnHA.wav,2.92265306122449
/workspace/data/epidemic-audios/farm-animals/WDvP3Vi8Co.wav,2.3893197278911567
/workspace/data/epidemic-audios/misc-gore/V9hN2CJBdb.wav,0.9386621315192744
/workspace/data/epidemic-audios/metal-hit/T11PCykuHp.wav,2.5493197278911564
/workspace/data/epidemic-audios/bullets/FghhWS528R.wav,0.714671201814059
/workspace/data/epidemic-audios/fight-hit/CBafgGUCoP.wav,0.2026530612244897
/workspace/data/epidemic-audios/computers/EeLDmXM9bX.wav,1.514671201814059
/workspace/data/epidemic-audios/misc-wood/Jf1YxOTZ3r.wav,3.6159863945578232
/workspace/data/epidemic-audios/rolling/wkDUo7CZpA.wav,0.6293197278911564
/workspace/data/epidemic-audios/beasts/5pL8GHeM4G.wav,1.8773242630385487
/workspace/data/epidemic-audios/crunches/fRynJM6R9k.wav,0.4906575963718821
/workspace/data/epidemic-audios/misc-wood/fRmKdeFSox.wav,1.5039909297052154
/workspace/data/epidemic-audios/breaking/yaml6Un5GZ.wav,3.2
/workspace/data/epidemic-audios/radio-voices/ZZtmzUpd5s.wav,0.9386621315192744
/workspace/data/epidemic-audios/misc-mechanical/9Z6m1xjo3e.wav,1.3119954648526078
/workspace/data/epidemic-audios/electric/OZDnE1ofn7.wav,2.88
/workspace/data/epidemic-audios/plastic/NoVstOeMra.wav,1.2480045351473923
/workspace/data/epidemic-audios/misc-wood/cdZ7li8cRi.wav,7.551995464852608
/workspace/data/epidemic-audios/electric/4Y2uNh13ZD.wav,34.79467120181406
/workspace/data/epidemic-audios/explosions/YLSbxDFKz3.wav,8.490657596371882
/workspace/data/epidemic-audios/motorcycles/4aECZvtdmf.wav,46.49598639455783
/workspace/data/epidemic-audios/misc-whooshes/KG2SBMt4WZ.wav,8.810657596371883
/workspace/data/epidemic-audios/rope/wMECGiLwz1.wav,0.48
/workspace/data/epidemic-audios/nautical/DkOqqzlVJU.wav,36.010657596371885
/workspace/data/epidemic-audios/crash-debris/8g4owA2Vb7.wav,12.981337868480724
/workspace/data/epidemic-audios/machine/AuiATHOt1M.wav,2.5386621315192746
/workspace/data/epidemic-audios/user-interface/QWc7IbPNiB.wav,0.3946712018140589
/workspace/data/epidemic-audios/test-tone/Xua6R0YN4V.wav,60.010657596371885
/workspace/data/epidemic-audios/misc-boats/tXqo1dzHkL.wav,8.863990929705215
/workspace/data/epidemic-audios/misc-musical/mKzFo8LWe3.wav,6.88
/workspace/data/epidemic-audios/electric-tonality/gxNFlhUqNr.wav,123.90399092970522
/workspace/data/epidemic-audios/electric/bl37DcLZsZ.wav,5.088004535147392
/workspace/data/epidemic-audios/instruments/kSn5n0XRbJ.wav,1.290657596371882
/workspace/data/epidemic-audios/motorcycles/wOPO2pdfZ3.wav,9.930657596371882
/workspace/data/epidemic-audios/cartoon/PniKXpDJ44.wav,1.0666666666666669
/workspace/data/epidemic-audios/bullets/3getTmFh72.wav,0.5759863945578231
/workspace/data/epidemic-audios/misc-whooshes/PbTXf9IYCf.wav,0.5653287981859411
/workspace/data/epidemic-audios/chimes/lTKeh1dgZs.wav,5.109319727891156
/workspace/data/epidemic-audios/computers/VOsJVn3Enk.wav,3.2
/workspace/data/epidemic-audios/stings/tC7r6vBru2.wav,2.335986394557823
/workspace/data/epidemic-audios/snow/kiU6SisFMG.wav,15.808004535147392
/workspace/data/epidemic-audios/plastic/hBedF8jVfF.wav,1.0133333333333334
/workspace/data/epidemic-audios/cloth/wcp8hvLYkq.wav,2.410657596371882
/workspace/data/epidemic-audios/sports/h7KBbxlOk7.wav,1.1519954648526076
/workspace/data/epidemic-audios/misc-robots/EBPd9eMMAm.wav,0.6826530612244898
/workspace/data/epidemic-audios/misc-foley/uPOa0WSJQC.wav,0.32
/workspace/data/epidemic-audios/flying-insects/2HC6Ly43cK.wav,63.74399092970521
/workspace/data/epidemic-audios/stings/HPtOn2bA94.wav,2.44265306122449
/workspace/data/epidemic-audios/misc-telephone/6qNrGJzWKR.wav,7.274671201814059
/workspace/data/epidemic-audios/musical-stings/yzToAyv8GB.wav,15.714285714285714
/workspace/data/epidemic-audios/gears/usnHCARq4z.wav,2.8266666666666667
/workspace/data/epidemic-audios/misc-tools/I9FrtdQdBv.wav,1.077324263038549
/workspace/data/epidemic-audios/reptiles/MowR06M5F2.wav,4.714671201814059
/workspace/data/epidemic-audios/tonalities/b7Uqdf2BZM.wav,60.08532879818594
/workspace/data/epidemic-audios/reverse-whooshes/r5IJtEPyu1.wav,2.474671201814059
/workspace/data/epidemic-audios/glassware/b6iOpjHgng.wav,1.0880045351473924
/workspace/data/epidemic-audios/traffic/NilNIxpmHE.wav,27.018662131519275
/workspace/data/epidemic-audios/hand-tools/XJ5ePymxl9.wav,0.3626530612244898
/workspace/data/epidemic-audios/instruments/2eOriHhE7R.wav,11.189319727891156
/workspace/data/epidemic-audios/cartoon/fYgl7n2te9.wav,1.674671201814059
/workspace/data/epidemic-audios/antique-cars/F81Jan5CuU.wav,2.5386621315192746
/workspace/data/epidemic-audios/misc-musical/M0YPmlQhuA.wav,1.28
/workspace/data/epidemic-audios/crunches/FX7mvM2oUJ.wav,2.1013378684807256
/workspace/data/epidemic-audios/misc-foley/H525MbNUwJ.wav,55.74399092970521
/workspace/data/epidemic-audios/computers/hcDk3mIPJz.wav,0.7253287981859411
/workspace/data/epidemic-audios/energy/gpsYU49Jg6.wav,121.01333333333334
/workspace/data/epidemic-audios/construction-vehicles/rDGmHXkNDw.wav,9.983990929705216
/workspace/data/epidemic-audios/light/nqmXaa4md3.wav,208.59732426303856
/workspace/data/epidemic-audios/fight-hit/gdsDMgcFEI.wav,1.1413378684807256
/workspace/data/epidemic-audios/hits/gWlmMOYpis.wav,1.1839909297052154
/workspace/data/epidemic-audios/misc-lasers/Ny2lM30HXC.wav,5.7280045351473925
/workspace/data/epidemic-audios/misc-whooshes/tyI7UkysYn.wav,6.730657596371882
/workspace/data/epidemic-audios/stings/V0RKwT6PLP.wav,2.848004535147392
/workspace/data/epidemic-audios/rubber/PoxtNjcvTI.wav,0.7466666666666667
/workspace/data/epidemic-audios/tires/il6R2fZBTf.wav,18.005328798185943
/workspace/data/epidemic-audios/machine/CDl6sJxdpD.wav,1.7066666666666668
/workspace/data/epidemic-audios/fire-whooshes/9vTnrhOHby.wav,2.773333333333333
/workspace/data/epidemic-audios/glass-crash/WlHpCNee7d.wav,1.4080045351473922
/workspace/data/epidemic-audios/vacuums/kTzmqhdadm.wav,0.7893197278911565
/workspace/data/epidemic-audios/stings/RxFZ2rh4tO.wav,4.831995464852608
/workspace/data/epidemic-audios/metal-hit/w7nWV098ID.wav,3.8293197278911566
/workspace/data/epidemic-audios/misc-mechanical/oMpl7JT92y.wav,1.9946712018140589
/workspace/data/epidemic-audios/radio-fx/dwwCxeM15H.wav,109.9839909297052
/workspace/data/epidemic-audios/misc-foley/fN93qq19QF.wav,6.794671201814059
/workspace/data/epidemic-audios/stings/sp1ED7pDPL.wav,11.893333333333333
/workspace/data/epidemic-audios/shotguns/6hKPBtpDDq.wav,1.5253287981859411
/workspace/data/epidemic-audios/misc-whooshes/Tb9pXGVEhp.wav,8.458662131519274
/workspace/data/epidemic-audios/pistols/xQ8Y1XVJO3.wav,1.7919954648526075
/workspace/data/epidemic-audios/metal-scrapes-squeaks/sMqlScgcrJ.wav,2.3039909297052152
/workspace/data/epidemic-audios/misc-foley/9kxTsMRqzM.wav,9.621337868480726
/workspace/data/epidemic-audios/misc-electric/lEEXBcfsxj.wav,0.874671201814059
/workspace/data/epidemic-audios/race-cars/zW1i2Ubeyr.wav,13.493333333333334
/workspace/data/epidemic-audios/misc-foley/1Z1Xom5fuS.wav,1.5039909297052154
/workspace/data/epidemic-audios/chimes/suWH6RUzXk.wav,4.010657596371882
/workspace/data/epidemic-audios/swishes/7J4SurHWNF.wav,1.3119954648526078
/workspace/data/epidemic-audios/misc-door/SmRfW1UerT.wav,0.6506575963718821
/workspace/data/epidemic-audios/pistols/JUvRVXvIv1.wav,1.4719954648526077
/workspace/data/epidemic-audios/stings/xLb5GcT1jQ.wav,6.485328798185941
/workspace/data/epidemic-audios/instruments/CuHqorPkwb.wav,2.2293197278911565
/workspace/data/epidemic-audios/vehicle-doors/vbIf7tMyVC.wav,0.5759863945578231
/workspace/data/epidemic-audios/bullets/YARrD0jmG6.wav,0.5226530612244898
/workspace/data/epidemic-audios/pa-voices/jd8lzc7RRl.wav,2.591995464852608
/workspace/data/epidemic-audios/hand-tools/UoXzbxdFgB.wav,0.5333333333333333
/workspace/data/epidemic-audios/rolling/7JtzoJmLqz.wav,3.391995464852608
/workspace/data/epidemic-audios/energy/RLwmhKpEzv.wav,60.06399092970521
/workspace/data/epidemic-audios/elevators/yIDjYQdNYP.wav,6.60265306122449
/workspace/data/epidemic-audios/trucks/tMjcgZefz2.wav,5.034671201814059
/workspace/data/epidemic-audios/scrapes/ZYyhVMNM0R.wav,1.8773242630385487
/workspace/data/epidemic-audios/switches/kdkgBoeEIq.wav,0.2773242630385487
/workspace/data/epidemic-audios/earthquakes/CWqqk6k2Ie.wav,14.773333333333332
/workspace/data/epidemic-audios/electric-tonality/yezxlQVaR7.wav,13.215986394557824
/workspace/data/epidemic-audios/misc-vehicles/vRjb44cOAJ.wav,1.0239909297052154
/workspace/data/epidemic-audios/bubbles/0cZ7AL6whi.wav,4.501337868480726
/workspace/data/epidemic-audios/electric/Fodc3LyqQU.wav,0.7893197278911565
/workspace/data/epidemic-audios/dogs/Oy6Mg1KHaw.wav,3.775986394557823
/workspace/data/epidemic-audios/misc-insects/oT7rgCq6Lb.wav,0.7039909297052154
/workspace/data/epidemic-audios/games/PJBS329q6V.wav,1.7919954648526075
/workspace/data/epidemic-audios/instruments/xAlhcMiYIW.wav,5.568004535147392
/workspace/data/epidemic-audios/horns/PVpkvEB1xc.wav,7.946666666666666
/workspace/data/epidemic-audios/pops/NuH3wzILbZ.wav,0.9919954648526076
/workspace/data/epidemic-audios/misc-foley/Wyk7rehUKe.wav,2.2186621315192743
/workspace/data/epidemic-audios/english-voices/iNlj0F8IvP.wav,1.0666666666666669
/workspace/data/epidemic-audios/hits/StUlt1M3q4.wav,1.194671201814059
/workspace/data/epidemic-audios/fight-hit/JqLpglHrMC.wav,2.1013378684807256
/workspace/data/epidemic-audios/winds/4uX66W0127.wav,30.14399092970521
/workspace/data/epidemic-audios/misc-weapons/F8PnR6SHbF.wav,0.4266666666666667
/workspace/data/epidemic-audios/mechanical-vehicle/B7GJvKG2qa.wav,61.25866213151927
/workspace/data/epidemic-audios/misc-foley/4svg6LTQoW.wav,1.3973242630385487
/workspace/data/epidemic-audios/misc-musical/JEsl4G8VXK.wav,1.28
/workspace/data/epidemic-audios/instruments/EXw1EyHDYX.wav,15.093333333333334
/workspace/data/epidemic-audios/scrapes-squeaks/DOOPxPoL8O.wav,2.368004535147392
/workspace/data/epidemic-audios/land-insects/XJjM6MkvLD.wav,0.7253287981859411
/workspace/data/epidemic-audios/rocks/UDuL4SvRK8.wav,2.293333333333333
/workspace/data/epidemic-audios/pouring/MRMUvWmDOe.wav,4.9813378684807255
/workspace/data/epidemic-audios/impact/GBxzt5yjTx.wav,3.0293197278911563
/workspace/data/epidemic-audios/electric-tonality/4Y2uNh13ZD.wav,34.79467120181406
/workspace/data/epidemic-audios/rocks/hRw2RAflrK.wav,1.8773242630385487
/workspace/data/epidemic-audios/cartoon/S4Vi133sEn.wav,18.090657596371884
/workspace/data/epidemic-audios/flying-insects/RZgWGf5eUI.wav,2.3466666666666667
/workspace/data/epidemic-audios/classic-cars/gnf6GNuNqk.wav,1.0880045351473924
/workspace/data/epidemic-audios/chimes/cO7zutKLbc.wav,0.885328798185941
/workspace/data/epidemic-audios/misc-insects/ZF3EQq8cwl.wav,2.730657596371882
/workspace/data/epidemic-audios/wooden-door/eT2qY6ipI3.wav,1.4186621315192744
/workspace/data/epidemic-audios/misc-chair/SHQBjJ8QZW.wav,8.52265306122449
/workspace/data/epidemic-audios/swishes/ssHRSzfx1K.wav,2.506666666666667
/workspace/data/epidemic-audios/misc-fire/s4OSNYcB7r.wav,1.2693197278911563
/workspace/data/epidemic-audios/misc-insects/yPFot5vv12.wav,1.7280045351473925
/workspace/data/epidemic-audios/electric/rJGsaUTmY9.wav,8.810657596371883
/workspace/data/epidemic-audios/ratchets/3ZvrmjzAlG.wav,4.448004535147392
/workspace/data/epidemic-audios/antique-cars/bY2kg1ndHf.wav,6.933333333333334
/workspace/data/epidemic-audios/cracks/7kRnowC8Qo.wav,3.455986394557823
/workspace/data/epidemic-audios/instruments/8slTdEPG6c.wav,9.183990929705216
/workspace/data/epidemic-audios/misc-vehicles/3w3xMgZLGE.wav,0.8533333333333334
/workspace/data/epidemic-audios/mechanical-vehicle/MsSnpwD4jU.wav,0.405328798185941
/workspace/data/epidemic-audios/dogs/979K0vucbw.wav,7.477324263038549
/workspace/data/epidemic-audios/water-birds/mu5GlNjoVo.wav,1.7066666666666668
/workspace/data/epidemic-audios/misc-whooshes/0ONvoJvsN2.wav,8.469319727891156
/workspace/data/epidemic-audios/misc-whooshes/vk6FqaeKOi.wav,2.794671201814059
/workspace/data/epidemic-audios/liquid-fx/DomRbdKb0I.wav,5.610657596371882
/workspace/data/epidemic-audios/metal-door/IGSienICcG.wav,1.215986394557823
/workspace/data/epidemic-audios/tonalities/kMPktp2DmA.wav,183.98931972789117
/workspace/data/epidemic-audios/bullet-hits/9jmvXzdKWG.wav,0.5226530612244898
/workspace/data/epidemic-audios/subwoofer/JZyOmt4Nis.wav,10.837324263038548
/workspace/data/epidemic-audios/knives-swords/SZzEGmWGlo.wav,1.7919954648526075
/workspace/data/epidemic-audios/misc-insects/b6tIfPzJYF.wav,0.3733333333333333
/workspace/data/epidemic-audios/games/xbJwSms3cr.wav,2.943990929705216
/workspace/data/epidemic-audios/stings/HPx9kOp0Ce.wav,3.1893197278911565
/workspace/data/epidemic-audios/misc-musical/MA9VGIJ6Is.wav,4.351995464852608
/workspace/data/epidemic-audios/tonalities/eHWeCCPhZa.wav,60.09598639455783
/workspace/data/epidemic-audios/glassware/5wT0aiHFKy.wav,1.1733333333333331
/workspace/data/epidemic-audios/electric/YqB0gwbNtF.wav,11.114671201814058
/workspace/data/epidemic-audios/plastic/AJmVIc1feu.wav,7.423990929705216
/workspace/data/epidemic-audios/crunches/iwIjNBD1ld.wav,0.4586621315192744
/workspace/data/epidemic-audios/wooden-door/YIgGlT6KIb.wav,1.28
/workspace/data/epidemic-audios/footsteps/l1fUvsBM3i.wav,4.68265306122449
/workspace/data/epidemic-audios/misc-whooshes/2dlEyhi5ig.wav,4.266666666666667
/workspace/data/epidemic-audios/misc-metal/wrRlgDBf7N.wav,3.4880045351473923
/workspace/data/epidemic-audios/misc-whooshes/FdFfrHIAUa.wav,2.7093197278911565
/workspace/data/epidemic-audios/rifles/tdGiiPn2CU.wav,1.44
/workspace/data/epidemic-audios/snow/KPkuA6hIEM.wav,0.7680045351473923
/workspace/data/epidemic-audios/steam-train/hjAMWGkwdF.wav,5.045328798185941
/workspace/data/epidemic-audios/misc-metal/hzANs4wDbQ.wav,1.0559863945578232
/workspace/data/epidemic-audios/classic-cars/d4obuTGxoE.wav,29.205328798185946
/workspace/data/epidemic-audios/stings/VFCSr86fNZ.wav,1.7919954648526075
/workspace/data/epidemic-audios/props/d1ypdCiq2O.wav,0.5226530612244898
/workspace/data/epidemic-audios/misc-animals/QwFDEnOz2G.wav,7.274671201814059
/workspace/data/epidemic-audios/beeps/AsqbNuyE6N.wav,0.5013378684807256
/workspace/data/epidemic-audios/rifles/6KKSXTaUoZ.wav,1.4293197278911565
/workspace/data/epidemic-audios/fireworks/fFSAtAYbku.wav,1.354671201814059
/workspace/data/epidemic-audios/misc-metal/mhMFySM3q1.wav,0.8533333333333334
/workspace/data/epidemic-audios/stings/VnvSJj4FOR.wav,5.631995464852608
/workspace/data/epidemic-audios/wildlife/V9JM1ywuSu.wav,3.7013378684807257
/workspace/data/epidemic-audios/power-tools/DsiOnbkSpI.wav,5.109319727891156
/workspace/data/epidemic-audios/stings/TCcwtDHNhg.wav,29.546666666666667
/workspace/data/epidemic-audios/electric/uriA5Teooj.wav,3.5093197278911563
/workspace/data/epidemic-audios/electric-spark/eIV3lGnEZw.wav,0.2239909297052154
/workspace/data/epidemic-audios/metal-scrapes-squeaks/JeWdPsMW3z.wav,0.405328798185941
/workspace/data/epidemic-audios/instruments/wzWlJ972Ov.wav,13.109319727891156
/workspace/data/epidemic-audios/fireworks/vQ3AD4LTjU.wav,0.874671201814059
