audio_path,duration
/workspace/data/epidemic-audios/electric/D9VmNPSrgI.wav,4.309319727891157
/workspace/data/roblox-audios/roblox_audio_496/1839826951.mp3,75.74836734693878
/workspace/data/epidemic-audios/power-tools/QLTf8MEvhx.wav,95.94666666666669
/workspace/data/bbc-sfx-audios/Nature/NHU05062190.wav,85.56
/workspace/data/epidemic-audios/stings/6mWGSLx6Lw.wav,1.2693197278911563
/workspace/data/roblox-audios/roblox_audio_580/1837494734.mp3,22.517551020408163
/workspace/data/roblox-audios/roblox_audio_330/1837949611.mp3,10.430680272108845
/workspace/data/roblox-audios/roblox_audio_445/1837057876.mp3,134.57984126984127
/workspace/data/roblox-audios/roblox_audio_584/1839083450.mp3,30.06693877551021
/workspace/data/bbc-sfx-audios/Nature/NHU05024005.wav,39.41133786848073
/workspace/data/bbc-sfx-audios/Daily_Life/NHU05003094.wav,58.17487528344671
/workspace/data/roblox-audios/roblox_audio_638/1837506273.mp3,17.293061224489797
/workspace/data/roblox-audios/roblox_audio_230/1837104048.mp3,120.9597732426304
/workspace/data/epidemic-audios/misc-whooshes/fYbAZXjK8C.wav,7.968004535147393
/workspace/data/epidemic-audios/misc-electric/ah9otxWCbD.wav,0.2239909297052154
/workspace/data/epidemic-audios/pa-voices/jrh0MrId3r.wav,2.5280045351473923
/workspace/data/roblox-audios/roblox_audio_169/9114305440.mp3,5.536
/workspace/data/roblox-audios/roblox_audio_562/1835284342.mp3,10.329478458049886
/workspace/data/roblox-audios/roblox_audio_153/9120554658.mp3,1.632
/workspace/data/bbc-sfx-audios/Nature/NHU05040070.wav,101.26444444444444
/workspace/data/bbc-sfx-audios/Machines/07002061.wav,48.76
/workspace/data/roblox-audios/roblox_audio_226/1845823568.mp3,33.17657596371882
/workspace/data/epidemic-audios/tonalities/toufLlfpWo.wav,60.074671201814056
/workspace/data/roblox-audios/roblox_audio_643/1842375998.mp3,133.34616780045351
/workspace/data/epidemic-audios/metal-door/n7ZjrZxY5y.wav,2.3039909297052152
/workspace/data/roblox-audios/roblox_audio_530/1838112438.mp3,33.666666666666664
/workspace/data/roblox-audios/roblox_audio_629/1843642993.mp3,16.44750566893424
/workspace/data/bbc-sfx-audios/Nature/NHU05023011.wav,280.7219954648526
/workspace/data/epidemic-audios/reptiles/tXX4eyElsN.wav,5.8133333333333335
/workspace/data/roblox-audios/roblox_audio_540/1840015618.mp3,133.52380952380952
/workspace/data/roblox-audios/roblox_audio_22/1840738017.mp3,65.32002267573696
/workspace/data/roblox-audios/roblox_audio_48/9119732142.mp3,0.49275
/workspace/data/bbc-sfx-audios/Nature/NHU05081110.wav,125.25333333333332
/workspace/data/bbc-sfx-audios/Nature/NHU05094121.wav,118.13333333333334
/workspace/data/epidemic-audios/glass-crash/H5r9OqITcV.wav,0.7893197278911565
/workspace/data/bbc-sfx-audios/Nature/NHU05046107.wav,125.85582766439909
/workspace/data/epidemic-audios/stings/o6luW8643T.wav,0.970657596371882
/workspace/data/epidemic-audios/reverse-whooshes/EtRXPqg4VQ.wav,4.9813378684807255
/workspace/data/roblox-audios/roblox_audio_120/1841416241.mp3,31.44138321995465
/workspace/data/roblox-audios/roblox_audio_458/1848335134.mp3,99.2130612244898
/workspace/data/epidemic-audios/switches/xQKQgxSTil.wav,0.8319954648526077
/workspace/data/roblox-audios/roblox_audio_67/9113422204.mp3,4.857375
/workspace/data/roblox-audios/roblox_audio_44/9116186866.mp3,1.7695625
/workspace/data/roblox-audios/roblox_audio_292/1842242707.mp3,154.24859410430838
/workspace/data/bbc-sfx-audios/Nature/NHU05050036.wav,228.21891156462584
/workspace/data/roblox-audios/roblox_audio_449/1839775933.mp3,163.06775510204082
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Sci-Fi Shooter vol.1/Footsteps/SC_SFS_Footsteps_Boots_Gravel_4.wav,0.5267291666666667
/workspace/data/epidemic-audios/motors/L7tASwmZrN.wav,1.8986621315192744
/workspace/data/roblox-audios/roblox_audio_247/9113910099.mp3,22.346666666666668
/workspace/data/epidemic-audios/misc-whooshes/zJ538ISn8x.wav,5.098662131519275
/workspace/data/epidemic-audios/beeps/mKmo1uUTGj.wav,0.6080045351473923
/workspace/data/roblox-audios/roblox_audio_537/9125405458.mp3,2.3147291666666665
/workspace/data/roblox-audios/roblox_audio_251/9118083931.mp3,1.408
/workspace/data/bbc-sfx-audios/Aircraft/07066126.wav,30.066666666666663
/workspace/data/roblox-audios/roblox_audio_348/1836826502.mp3,7.738344671201814
/workspace/data/epidemic-audios/science-fiction/pERhf5wtQg.wav,12.40532879818594
/workspace/data/bbc-sfx-audios/Nature/NHU05021068.wav,37.11587301587301
/workspace/data/epidemic-audios/cartoon/xDUHrXvgBE.wav,1.674671201814059
/workspace/data/roblox-audios/roblox_audio_420/1835256075.mp3,167.34013605442178
/workspace/data/epidemic-audios/misc-foley/FulVw6BJ3r.wav,0.7680045351473923
/workspace/data/roblox-audios/roblox_audio_114/9117891779.mp3,1.4506666666666668
/workspace/data/epidemic-audios/misc-whooshes/Zqpya0rfSQ.wav,2.111995464852608
/workspace/data/epidemic-audios/radio-voices/KPBFuFt9MF.wav,0.8319954648526077
/workspace/data/epidemic-audios/metal-door/MDy2gi9C9t.wav,2.485328798185941
/workspace/data/roblox-audios/roblox_audio_215/1841300361.mp3,30.08825396825397
/workspace/data/roblox-audios/roblox_audio_53/1847817108.mp3,33.88439909297052
/workspace/data/roblox-audios/roblox_audio_613/1842877549.mp3,186.8484807256236
/workspace/data/roblox-audios/roblox_audio_96/9113875124.mp3,1.3333333333333333
/workspace/data/roblox-audios/roblox_audio_163/9113124472.mp3,8.416
/workspace/data/roblox-audios/roblox_audio_573/9046021229.mp3,12.32360544217687
/workspace/data/epidemic-audios/metal-hit/eu66ahCw0c.wav,1.5893197278911564
/workspace/data/roblox-audios/roblox_audio_501/9120626249.mp3,1.0735833333333331
/workspace/data/roblox-audios/roblox_audio_68/9114735478.mp3,4.8853333333333335
/workspace/data/roblox-audios/roblox_audio_424/1836331743.mp3,18.05061224489796
/workspace/data/bbc-sfx-audios/Daily_Life/07052073.wav,288.84
/workspace/data/epidemic-audios/misc-weapons/DiAvOaVOPr.wav,0.1813378684807256
/workspace/data/epidemic-audios/misc-door/S0InulST7R.wav,1.1519954648526076
/workspace/data/bbc-sfx-audios/Nature/NHU05054031.wav,59.01659863945578
/workspace/data/epidemic-audios/computer-voices/ccqR3xz46X.wav,0.6613378684807256
/workspace/data/epidemic-audios/feedback/tGCitwbkmJ.wav,9.013333333333334
/workspace/data/roblox-audios/roblox_audio_128/9114795025.mp3,1.2430416666666666
/workspace/data/epidemic-audios/paper/xVStT54fSh.wav,3.40265306122449
/workspace/data/roblox-audios/roblox_audio_485/9114333005.mp3,6.496
/workspace/data/bbc-sfx-audios/Nature/NHU05075150.wav,40.63827664399093
/workspace/data/roblox-audios/roblox_audio_600/9120377677.mp3,7.626666666666667
/workspace/data/epidemic-audios/flying-insects/SsUqTS4xPt.wav,1.6213378684807256
/workspace/data/roblox-audios/roblox_audio_80/9126277903.mp3,2.54325
/workspace/data/roblox-audios/roblox_audio_40/1846007687.mp3,9.195102040816328
/workspace/data/roblox-audios/roblox_audio_342/1845481480.mp3,29.896825396825395
/workspace/data/roblox-audios/roblox_audio_374/9113406429.mp3,13.557333333333334
/workspace/data/epidemic-audios/misc-musical/RXN2LomQh2.wav,42.22931972789116
/workspace/data/roblox-audios/roblox_audio_180/9116431311.mp3,2.272
/workspace/data/roblox-audios/roblox_audio_279/1841792152.mp3,8.875192743764172
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Horror Jumpscares/DESIGNED/STINGER/DSGNStngr_Metal Scare 14_JSE_HJS.wav,5.920010416666667
/workspace/data/roblox-audios/roblox_audio_204/1836102225.mp3,55.29598639455782
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Clocks and Mechanics/CLOCKS/MECHANICS/CLOCKMech_Broken Clock Winding Mechanism_JSE_CM_Stereo.wav,7.957333333333334
/workspace/data/roblox-audios/roblox_audio_267/9112737260.mp3,39.10039583333333
/workspace/data/roblox-audios/roblox_audio_568/9119090785.mp3,15.466666666666669
/workspace/data/roblox-audios/roblox_audio_218/1838056518.mp3,169.58
/workspace/data/bbc-sfx-audios/Nature/NHU05101181.wav,583.4773696145124
/workspace/data/roblox-audios/roblox_audio_188/1847402838.mp3,34.88718820861678
/workspace/data/epidemic-audios/radio-fx/0cpgy6QfyO.wav,7.0613378684807255
/workspace/data/epidemic-audios/arcs-zaps/5KIVbosOCn.wav,0.9493197278911564
/workspace/data/roblox-audios/roblox_audio_639/1839891496.mp3,29.98578231292517
/workspace/data/roblox-audios/roblox_audio_103/1843200683.mp3,174.38931972789115
/workspace/data/epidemic-audios/misc-tools/RqfkIJ2Sun.wav,1.4719954648526077
/workspace/data/roblox-audios/roblox_audio_113/1840771811.mp3,15.09877551020408
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Sci-Fi Shooter vol.1/UI/SC_SFS_UI_Select_Slide_Synth_2.wav,0.1492708333333333
/workspace/data/roblox-audios/roblox_audio_202/1836367710.mp3,49.34530612244898
/workspace/data/roblox-audios/roblox_audio_508/1845019186.mp3,17.066689342403627
/workspace/data/roblox-audios/roblox_audio_28/9113780636.mp3,2.2506666666666666
/workspace/data/epidemic-audios/modern-cars/jeC4FPXIVq.wav,95.75467120181406
/workspace/data/epidemic-audios/door-hardware/auatMPW7Mp.wav,0.405328798185941
/workspace/data/roblox-audios/roblox_audio_529/9113727134.mp3,3.1146666666666665
/workspace/data/epidemic-audios/laughter/WpB8oDnbXf.wav,1.077324263038549
/workspace/data/epidemic-audios/misc-musical/6HvjGpPkmM.wav,64.0
/workspace/data/roblox-audios/roblox_audio_178/1848344024.mp3,18.259591836734693
"/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Game UI vol.2/Positive/UIClick_User Interface, Positive, Clicks, Beeps_SoundCrib_Game UI vol 2_23.wav",0.3222708333333333
/workspace/data/epidemic-audios/glass-crash/VDVhX431J3.wav,1.8559863945578232
/workspace/data/roblox-audios/roblox_audio_89/1836719738.mp3,33.04489795918367
/workspace/data/epidemic-audios/electric-tonality/sdbbYlZNSv.wav,60.09598639455783
/workspace/data/epidemic-audios/zippers/Xz1cA2knoA.wav,13.941337868480726
/workspace/data/roblox-audios/roblox_audio_134/9039679176.mp3,30.0
/workspace/data/roblox-audios/roblox_audio_599/1840326598.mp3,10.553469387755102
/workspace/data/epidemic-audios/rollers/JvuPeyDYMb.wav,3.2426530612244897
/workspace/data/roblox-audios/roblox_audio_419/1835519873.mp3,22.413061224489795
/workspace/data/roblox-audios/roblox_audio_557/1844269997.mp3,426.8666666666667
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 3/VOXMale_Type3 DeathScream_SoundCrib_Male Character Voices_19.wav,3.28125
/workspace/data/bbc-sfx-audios/Nature/NHU05016271.wav,29.54575963718821
/workspace/data/roblox-audios/roblox_audio_393/1848329931.mp3,62.87673469387755
/workspace/data/epidemic-audios/footsteps/1ufutXmVkW.wav,0.9813378684807256
/workspace/data/epidemic-audios/misc-tools/270NfRY7QB.wav,0.48
/workspace/data/roblox-audios/roblox_audio_472/9116261371.mp3,0.6909166666666666
/workspace/data/roblox-audios/roblox_audio_493/9114160167.mp3,3.1466666666666665
/workspace/data/epidemic-audios/metal-hit/RHV6PA6gf6.wav,1.0666666666666669
/workspace/data/bbc-sfx-audios/Crowds/07055119.wav,155.77333333333334
/workspace/data/epidemic-audios/misc-boats/zrrfW8voVq.wav,56.84265306122449
/workspace/data/bbc-sfx-audios/Nature/NHU05022121.wav,36.930839002267575
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Concrete/SC_FS_CK_Human_Boots_Concrete_183.wav,3.9910729166666665
/workspace/data/roblox-audios/roblox_audio_654/1839140827.mp3,58.331428571428575
/workspace/data/roblox-audios/roblox_audio_436/1842316229.mp3,24.72532879818594
/workspace/data/roblox-audios/roblox_audio_534/1839629785.mp3,63.38689342403628
/workspace/data/epidemic-audios/beeps/rw5TRznMmt.wav,0.7893197278911565
/workspace/data/roblox-audios/roblox_audio_357/1840428922.mp3,6.661224489795918
/workspace/data/epidemic-audios/misc-foley/fa7k4lOS5Z.wav,2.92265306122449
/workspace/data/roblox-audios/roblox_audio_7/1845664802.mp3,63.3469387755102
/workspace/data/bbc-sfx-audios/Nature/NHU05047079.wav,28.71453514739229
/workspace/data/roblox-audios/roblox_audio_396/9120481116.mp3,0.7074583333333333
/workspace/data/roblox-audios/roblox_audio_469/1846247006.mp3,4.54530612244898
/workspace/data/roblox-audios/roblox_audio_502/1838955090.mp3,7.680022675736962
/workspace/data/bbc-sfx-audios/Nature/NHU05082098.wav,65.93632653061225
/workspace/data/roblox-audios/roblox_audio_164/1847527975.mp3,162.66326530612244
/workspace/data/roblox-audios/roblox_audio_643/1836394191.mp3,63.0595918367347
/workspace/data/roblox-audios/roblox_audio_589/1839080461.mp3,8.855510204081632
/workspace/data/roblox-audios/roblox_audio_514/1840542394.mp3,71.9934693877551
/workspace/data/roblox-audios/roblox_audio_203/1842406173.mp3,228.16
/workspace/data/bbc-sfx-audios/Nature/NHU05075013.wav,220.06857142857143
/workspace/data/epidemic-audios/electric/7zK777fKOH.wav,59.391995464852606
/workspace/data/roblox-audios/roblox_audio_389/1845722556.mp3,38.373877551020406
/workspace/data/roblox-audios/roblox_audio_258/9113415311.mp3,2.444020833333333
/workspace/data/roblox-audios/roblox_audio_288/9038883112.mp3,31.63938775510204
/workspace/data/roblox-audios/roblox_audio_262/9125589265.mp3,1.824
/workspace/data/epidemic-audios/pops/bijRgLxVxt.wav,0.5866666666666667
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Clocks and Mechanics/CLOCKS/MISC/CLOCKMisc_Clockwork Spare Parts Rattling_JSE_CM_Stereo.wav,10.619614583333334
/workspace/data/roblox-audios/roblox_audio_456/9112876886.mp3,55.05802083333333
/workspace/data/epidemic-audios/fireworks/ND03lEwVRq.wav,1.1093197278911564
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Metal Movements_Stereo/METAL/FRICTION/METLFric_Metal Scratch 02_JSE_MM_Stereo.wav,9.578666666666669
/workspace/data/bbc-sfx-audios/Electronics/07040067.wav,58.87569160997732
/workspace/data/roblox-audios/roblox_audio_588/9117274838.mp3,7.712
/workspace/data/epidemic-audios/misc-whooshes/6lZf9mhrAK.wav,2.250657596371882
/workspace/data/epidemic-audios/vehicle-horns/eYQHFmBoXp.wav,9.909319727891155
/workspace/data/roblox-audios/roblox_audio_396/1843075152.mp3,156.0
/workspace/data/roblox-audios/roblox_audio_128/9119719550.mp3,1.2568333333333332
/workspace/data/roblox-audios/roblox_audio_112/1837864509.mp3,189.36020408163265
/workspace/data/epidemic-audios/pops/5zV5L1j55G.wav,0.5226530612244898
/workspace/data/roblox-audios/roblox_audio_61/9118420890.mp3,1.2817083333333332
/workspace/data/roblox-audios/roblox_audio_80/9118650676.mp3,3.1893333333333334
/workspace/data/roblox-audios/roblox_audio_378/1845087961.mp3,35.99673469387755
/workspace/data/roblox-audios/roblox_audio_397/1837969330.mp3,29.2115873015873
/workspace/data/roblox-audios/roblox_audio_385/9042882197.mp3,60.0350566893424
/workspace/data/epidemic-audios/games/Kj5kJnOB4R.wav,0.9919954648526076
/workspace/data/roblox-audios/roblox_audio_472/9114514303.mp3,3.424
/workspace/data/roblox-audios/roblox_audio_474/1837177598.mp3,34.111995464852605
/workspace/data/roblox-audios/roblox_audio_102/9118477533.mp3,1.8307708333333328
/workspace/data/epidemic-audios/dirt/7sVPsxRkHS.wav,3.861337868480726
/workspace/data/epidemic-audios/metal-hit/RngQvW59zE.wav,1.9093197278911564
/workspace/data/roblox-audios/roblox_audio_314/1840194804.mp3,64.65306122448979
/workspace/data/roblox-audios/roblox_audio_216/1845849671.mp3,155.83072562358277
/workspace/data/epidemic-audios/misc-musical/1h9KfUJSi4.wav,6.60265306122449
/workspace/data/roblox-audios/roblox_audio_173/1841379000.mp3,61.02480725623583
/workspace/data/roblox-audios/roblox_audio_551/1846717791.mp3,33.38448979591837
/workspace/data/bbc-sfx-audios/Nature/NHU05036006.wav,614.5155555555556
"/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Game UI vol.2/Negative/UIMvmt_User Interface, Negative, Beeps, Clicks,_SoundCrib_Game UI vol 2_14.wav",0.3515625
/workspace/data/epidemic-audios/gears/Whqpi2Ikk6.wav,1.3119954648526078
/workspace/data/epidemic-audios/misc-insects/XNgflsnAyk.wav,0.170657596371882
/workspace/data/roblox-audios/roblox_audio_11/1846969558.mp3,5.753809523809524
/workspace/data/roblox-audios/roblox_audio_559/9042217497.mp3,8.336916099773243
/workspace/data/roblox-audios/roblox_audio_269/9120340415.mp3,27.79733333333333
/workspace/data/roblox-audios/roblox_audio_88/1846400782.mp3,11.415510204081633
/workspace/data/bbc-sfx-audios/Crowds/07031056.wav,105.26185941043084
/workspace/data/epidemic-audios/knives-swords/t2RW4M6zOK.wav,1.9413378684807256
/workspace/data/epidemic-audios/misc-water/B0mYwvjTa5.wav,17.706666666666667
/workspace/data/epidemic-audios/door-hardware/H1924wTW81.wav,2.0480045351473923
/workspace/data/roblox-audios/roblox_audio_178/1846052373.mp3,30.040816326530614
/workspace/data/roblox-audios/roblox_audio_556/1842242975.mp3,216.00002267573697
/workspace/data/roblox-audios/roblox_audio_190/9120732831.mp3,2.208
/workspace/data/epidemic-audios/fight-hit/bVDS0XaM5F.wav,1.354671201814059
/workspace/data/epidemic-audios/beeps/vWpWo71M37.wav,0.96
/workspace/data/epidemic-audios/motorcycles/ZpwDd3TJQn.wav,1.0880045351473924
/workspace/data/epidemic-audios/radio-voices/mjZgRnqdoE.wav,1.951995464852608
/workspace/data/epidemic-audios/mechanical-vehicle/xQuJxOaPOa.wav,3.3386621315192744
/workspace/data/roblox-audios/roblox_audio_634/1839850592.mp3,231.8133560090703
/workspace/data/roblox-audios/roblox_audio_439/1846283601.mp3,7.340408163265306
/workspace/data/roblox-audios/roblox_audio_3/9118023628.mp3,2.2506666666666666
/workspace/data/roblox-audios/roblox_audio_467/9119837799.mp3,9.909333333333333
/workspace/data/epidemic-audios/antique-cars/uNKaCkqSml.wav,1.4613378684807257
/workspace/data/roblox-audios/roblox_audio_131/9118053865.mp3,1.1207083333333334
/workspace/data/bbc-sfx-audios/Animals/07024164.wav,22.969705215419506
/workspace/data/epidemic-audios/beeps/FcDZrodgyD.wav,0.170657596371882
/workspace/data/epidemic-audios/rips-tears/x6AkvHT5Fv.wav,1.0133333333333334
/workspace/data/roblox-audios/roblox_audio_415/9126198426.mp3,42.18666666666667
/workspace/data/roblox-audios/roblox_audio_328/9116458174.mp3,1.376
/workspace/data/roblox-audios/roblox_audio_187/9038872945.mp3,151.11385487528344
/workspace/data/epidemic-audios/trucks/TSybJQtScp.wav,5.00265306122449
/workspace/data/roblox-audios/roblox_audio_182/9113476851.mp3,2.1319791666666665
/workspace/data/roblox-audios/roblox_audio_362/9117762769.mp3,5.056
/workspace/data/roblox-audios/roblox_audio_197/1848217610.mp3,139.48374149659864
/workspace/data/epidemic-audios/wooden-drawer/BGf6HOCn8i.wav,1.194671201814059
/workspace/data/roblox-audios/roblox_audio_343/9116923930.mp3,6.221291666666667
/workspace/data/epidemic-audios/machine/AVhzHmOqPe.wav,1.9946712018140589
/workspace/data/roblox-audios/roblox_audio_600/1840631356.mp3,11.833469387755102
/workspace/data/roblox-audios/roblox_audio_78/9118673654.mp3,2.3146666666666667
/workspace/data/roblox-audios/roblox_audio_162/9118505900.mp3,3.260520833333333
/workspace/data/roblox-audios/roblox_audio_37/9117066247.mp3,2.1973333333333334
